adam,7290,100,1e-05,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,7290,1e-05,0.0001,0.0,0.0,0.0,0,0
adam,7290,0.0001,0.0001,0.8571428571428571,0.1016949152542373,0.14285714285714285,0.18181818181818182,0.24489795918367344
adam,7290,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7290,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7290,0.1,0.0001,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,7290,1,0.0001,0.9393939393939394,0.5254237288135594,0.7380952380952381,0.673913043478261,0.8266666666666667
adam,7290,10,0.0001,0.9142857142857143,0.5423728813559322,0.7619047619047619,0.6808510638297872,0.8311688311688312
adam,7290,100,0.0001,0.36082474226804123,0.5932203389830508,0.8333333333333334,0.4487179487179487,0.5035971223021583
adam,7290,1e-05,0.001,0.0,0.0,0.0,0,0
adam,7290,0.0001,0.001,0.8333333333333334,0.0847457627118644,0.11904761904761904,0.15384615384615385,0.20833333333333331
adam,7290,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,7290,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7290,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7290,1,0.001,0.9130434782608695,0.3559322033898305,0.5,0.5121951219512195,0.6461538461538461
adam,7290,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7290,100,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,7290,1e-05,0.01,0.0,0.0,0.0,0,0
adam,7290,0.0001,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7290,0.001,0.01,0,0.0,0.0,0,0
adam,7290,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7290,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7290,1,0.01,0.4857142857142857,0.288135593220339,0.40476190476190477,0.3617021276595745,0.4415584415584416
adam,7290,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,7290,100,0.01,0.029411764705882353,0.13559322033898305,0.19047619047619047,0.048338368580060416,0.05095541401273885
adam,7290,1e-05,0.1,0.0,0.0,0.0,0,0
adam,7290,0.0001,0.1,0,0.0,0.0,0,0
adam,7290,0.001,0.1,0,0.0,0.0,0,0
adam,7290,0.01,0.1,0,0.0,0.0,0,0
adam,7290,0.1,0.1,0,0.0,0.0,0,0
adam,7290,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7290,10,0.1,0.0847457627118644,0.1694915254237288,0.23809523809523808,0.11299435028248588,0.125
adam,7290,100,0.1,0.11864406779661017,0.23728813559322035,0.3333333333333333,0.15819209039548024,0.175
adam,7290,1e-05,1,0.0,0.0,0.0,0,0
adam,7290,0.0001,1,0,0.0,0.0,0,0
adam,7290,0.001,1,0,0.0,0.0,0,0
adam,7290,0.01,1,0,0.0,0.0,0,0
adam,7290,0.1,1,0,0.0,0.0,0,0
adam,7290,1,1,0,0.0,0.0,0,0
adam,7290,10,1,0.1,0.05084745762711865,0.07142857142857142,0.06741573033707865,0.08333333333333333
adam,7290,100,1,0.04285714285714286,0.15254237288135594,0.21428571428571427,0.06691449814126395,0.07142857142857142
adam,7290,1e-05,10,0.0,0.0,0.0,0,0
adam,7290,0.0001,10,0,0.0,0.0,0,0
adam,7290,0.001,10,0,0.0,0.0,0,0
adam,7290,0.01,10,0,0.0,0.0,0,0
adam,7290,0.1,10,0,0.0,0.0,0,0
adam,7290,1,10,0,0.0,0.0,0,0
adam,7290,10,10,0.0,0.0,0.0,0,0
adam,7290,100,10,0.15789473684210525,0.4067796610169492,0.5714285714285714,0.22748815165876773,0.24742268041237112
adam,7290,1e-05,100,0.0,0.0,0.0,0,0
adam,7290,0.0001,100,0,0.0,0.0,0,0
adam,7290,0.001,100,0,0.0,0.0,0,0
adam,7290,0.01,100,0,0.0,0.0,0,0
adam,7290,0.1,100,0,0.0,0.0,0,0
adam,7290,1,100,0,0.0,0.0,0,0
adam,7290,10,100,0.0,0.0,0.0,0,0
adam,7290,100,100,0.061855670103092786,0.1016949152542373,0.14285714285714285,0.07692307692307693,0.08633093525179857
adam,7166,1e-05,1e-05,0.06666666666666667,0.05084745762711865,0.07142857142857142,0.057692307692307696,0.0689655172413793
adam,7166,0.0001,1e-05,0.75,0.1016949152542373,0.14285714285714285,0.17910447761194032,0.24
adam,7166,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,7166,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7166,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7166,1,1e-05,0.8888888888888888,0.5423728813559322,0.7619047619047619,0.6736842105263159,0.8205128205128205
adam,7166,10,1e-05,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7166,100,1e-05,0.9487179487179487,0.6271186440677966,0.8809523809523809,0.7551020408163266,0.9135802469135802
adam,7166,1e-05,0.0001,0.06666666666666667,0.05084745762711865,0.07142857142857142,0.057692307692307696,0.0689655172413793
adam,7166,0.0001,0.0001,0.75,0.1016949152542373,0.14285714285714285,0.17910447761194032,0.24
adam,7166,0.001,0.0001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7166,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7166,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,7166,1,0.0001,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,7166,10,0.0001,0.6153846153846154,0.4067796610169492,0.5714285714285714,0.4897959183673469,0.5925925925925927
adam,7166,100,0.0001,0.22818791946308725,0.576271186440678,0.8095238095238095,0.3269230769230769,0.35602094240837695
adam,7166,1e-05,0.001,0.06666666666666667,0.05084745762711865,0.07142857142857142,0.057692307692307696,0.0689655172413793
adam,7166,0.0001,0.001,0.7142857142857143,0.0847457627118644,0.11904761904761904,0.15151515151515152,0.2040816326530612
adam,7166,0.001,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,7166,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7166,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7166,1,0.001,0.95,0.3220338983050847,0.4523809523809524,0.48101265822784806,0.6129032258064516
adam,7166,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7166,100,0.001,0.17094017094017094,0.3389830508474576,0.47619047619047616,0.22727272727272724,0.25157232704402516
adam,7166,1e-05,0.01,0.06666666666666667,0.05084745762711865,0.07142857142857142,0.057692307692307696,0.0689655172413793
adam,7166,0.0001,0.01,0.75,0.05084745762711865,0.07142857142857142,0.09523809523809525,0.13043478260869565
adam,7166,0.001,0.01,0,0.0,0.0,0,0
adam,7166,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7166,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7166,1,0.01,0.3953488372093023,0.288135593220339,0.40476190476190477,0.33333333333333337,0.4
adam,7166,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,7166,100,0.01,0.02952029520295203,0.13559322033898305,0.19047619047619047,0.048484848484848485,0.051118210862619806
adam,7166,1e-05,0.1,0.05555555555555555,0.03389830508474576,0.047619047619047616,0.04210526315789474,0.05128205128205128
adam,7166,0.0001,0.1,0,0.0,0.0,0,0
adam,7166,0.001,0.1,0,0.0,0.0,0,0
adam,7166,0.01,0.1,0,0.0,0.0,0,0
adam,7166,0.1,0.1,0,0.0,0.0,0,0
adam,7166,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7166,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,7166,100,0.1,0.09701492537313433,0.22033898305084745,0.30952380952380953,0.13471502590673576,0.14772727272727273
adam,7166,1e-05,1,0.02702702702702703,0.01694915254237288,0.023809523809523808,0.020833333333333336,0.02531645569620253
adam,7166,0.0001,1,0,0.0,0.0,0,0
adam,7166,0.001,1,0,0.0,0.0,0,0
adam,7166,0.01,1,0,0.0,0.0,0,0
adam,7166,0.1,1,0,0.0,0.0,0,0
adam,7166,1,1,0,0.0,0.0,0,0
adam,7166,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,7166,100,1,0.10526315789473684,0.2033898305084746,0.2857142857142857,0.13872832369942198,0.15384615384615385
adam,7166,1e-05,10,0.023809523809523808,0.01694915254237288,0.023809523809523808,0.019801980198019802,0.023809523809523808
adam,7166,0.0001,10,0,0.0,0.0,0,0
adam,7166,0.001,10,0,0.0,0.0,0,0
adam,7166,0.01,10,0,0.0,0.0,0,0
adam,7166,0.1,10,0,0.0,0.0,0,0
adam,7166,1,10,0,0.0,0.0,0,0
adam,7166,10,10,0.0,0.0,0.0,0,0
adam,7166,100,10,0.03398058252427184,0.11864406779661017,0.16666666666666666,0.052830188679245285,0.0564516129032258
adam,7166,1e-05,100,0.023809523809523808,0.01694915254237288,0.023809523809523808,0.019801980198019802,0.023809523809523808
adam,7166,0.0001,100,0,0.0,0.0,0,0
adam,7166,0.001,100,0,0.0,0.0,0,0
adam,7166,0.01,100,0,0.0,0.0,0,0
adam,7166,0.1,100,0,0.0,0.0,0,0
adam,7166,1,100,0,0.0,0.0,0,0
adam,7166,10,100,0.0,0.0,0.0,0,0
adam,7166,100,100,0.1056338028169014,0.2542372881355932,0.35714285714285715,0.1492537313432836,0.16304347826086954
adam,7356,1e-05,1e-05,0.2857142857142857,0.03389830508474576,0.047619047619047616,0.060606060606060594,0.08163265306122448
adam,7356,0.0001,1e-05,0.8571428571428571,0.1016949152542373,0.14285714285714285,0.18181818181818182,0.24489795918367344
adam,7356,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,7356,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7356,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7356,1,1e-05,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,7356,10,1e-05,0.85,0.576271186440678,0.8095238095238095,0.686868686868687,0.8292682926829269
adam,7356,100,1e-05,0.975609756097561,0.6779661016949152,0.9523809523809523,0.7999999999999999,0.963855421686747
adam,7356,1e-05,0.0001,0.2857142857142857,0.03389830508474576,0.047619047619047616,0.060606060606060594,0.08163265306122448
adam,7356,0.0001,0.0001,0.8571428571428571,0.1016949152542373,0.14285714285714285,0.18181818181818182,0.24489795918367344
adam,7356,0.001,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7356,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7356,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,7356,1,0.0001,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,7356,10,0.0001,0.5869565217391305,0.4576271186440678,0.6428571428571429,0.5142857142857143,0.6136363636363638
adam,7356,100,0.0001,0.24161073825503357,0.6101694915254238,0.8571428571428571,0.3461538461538462,0.3769633507853403
adam,7356,1e-05,0.001,0.2857142857142857,0.03389830508474576,0.047619047619047616,0.060606060606060594,0.08163265306122448
adam,7356,0.0001,0.001,0.8,0.06779661016949153,0.09523809523809523,0.125,0.1702127659574468
adam,7356,0.001,0.001,1.0,0.3220338983050847,0.4523809523809524,0.4871794871794871,0.6229508196721312
adam,7356,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7356,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7356,1,0.001,0.9285714285714286,0.22033898305084745,0.30952380952380953,0.3561643835616438,0.46428571428571436
adam,7356,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7356,100,0.001,0.1694915254237288,0.3389830508474576,0.47619047619047616,0.22598870056497175,0.25
adam,7356,1e-05,0.01,0.16666666666666666,0.01694915254237288,0.023809523809523808,0.030769230769230767,0.041666666666666664
adam,7356,0.0001,0.01,0,0.0,0.0,0,0
adam,7356,0.001,0.01,0,0.0,0.0,0,0
adam,7356,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7356,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7356,1,0.01,0.3953488372093023,0.288135593220339,0.40476190476190477,0.33333333333333337,0.4
adam,7356,10,0.01,0.1619047619047619,0.288135593220339,0.40476190476190477,0.20731707317073175,0.23129251700680276
adam,7356,100,0.01,0.025547445255474453,0.11864406779661017,0.16666666666666666,0.04204204204204204,0.04430379746835443
adam,7356,1e-05,0.1,0.0,0.0,0.0,0,0
adam,7356,0.0001,0.1,0,0.0,0.0,0,0
adam,7356,0.001,0.1,0,0.0,0.0,0,0
adam,7356,0.01,0.1,0,0.0,0.0,0,0
adam,7356,0.1,0.1,0,0.0,0.0,0,0
adam,7356,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7356,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,7356,100,0.1,0.08571428571428572,0.2033898305084746,0.2857142857142857,0.12060301507537688,0.13186813186813184
adam,7356,1e-05,1,0.0,0.0,0.0,0,0
adam,7356,0.0001,1,0,0.0,0.0,0,0
adam,7356,0.001,1,0,0.0,0.0,0,0
adam,7356,0.01,1,0,0.0,0.0,0,0
adam,7356,0.1,1,0,0.0,0.0,0,0
adam,7356,1,1,0,0.0,0.0,0,0
adam,7356,10,1,0.2222222222222222,0.03389830508474576,0.047619047619047616,0.0588235294117647,0.0784313725490196
adam,7356,100,1,0.043478260869565216,0.1016949152542373,0.14285714285714285,0.06091370558375635,0.06666666666666667
adam,7356,1e-05,10,0.0,0.0,0.0,0,0
adam,7356,0.0001,10,0,0.0,0.0,0,0
adam,7356,0.001,10,0,0.0,0.0,0,0
adam,7356,0.01,10,0,0.0,0.0,0,0
adam,7356,0.1,10,0,0.0,0.0,0,0
adam,7356,1,10,0,0.0,0.0,0,0
adam,7356,10,10,0,0.0,0.0,0,0
adam,7356,100,10,0.0481283422459893,0.15254237288135594,0.21428571428571427,0.07317073170731707,0.07860262008733623
adam,7356,1e-05,100,0.0,0.0,0.0,0,0
adam,7356,0.0001,100,0,0.0,0.0,0,0
adam,7356,0.001,100,0,0.0,0.0,0,0
adam,7356,0.01,100,0,0.0,0.0,0,0
adam,7356,0.1,100,0,0.0,0.0,0,0
adam,7356,1,100,0,0.0,0.0,0,0
adam,7356,10,100,0.0,0.0,0.0,0,0
adam,7356,100,100,0.038834951456310676,0.06779661016949153,0.09523809523809523,0.04938271604938271,0.05517241379310345
adam,2282,1e-05,1e-05,0.08823529411764706,0.05084745762711865,0.07142857142857142,0.06451612903225808,0.07894736842105264
adam,2282,0.0001,1e-05,0.625,0.0847457627118644,0.11904761904761904,0.14925373134328357,0.19999999999999998
adam,2282,0.001,1e-05,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,2282,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,2282,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,2282,1,1e-05,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,2282,10,1e-05,0.9024390243902439,0.6271186440677966,0.8809523809523809,0.74,0.8915662650602411
adam,2282,100,1e-05,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,2282,1e-05,0.0001,0.08823529411764706,0.05084745762711865,0.07142857142857142,0.06451612903225808,0.07894736842105264
adam,2282,0.0001,0.0001,0.5714285714285714,0.06779661016949153,0.09523809523809523,0.12121212121212119,0.16326530612244897
adam,2282,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,2282,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,2282,0.1,0.0001,1.0,0.5084745762711864,0.7142857142857143,0.6741573033707865,0.8333333333333333
adam,2282,1,0.0001,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,2282,10,0.0001,0.29347826086956524,0.4576271186440678,0.6428571428571429,0.3576158940397351,0.40298507462686567
adam,2282,100,0.0001,0.2517482517482518,0.6101694915254238,0.8571428571428571,0.3564356435643565,0.3891891891891892
adam,2282,1e-05,0.001,0.08823529411764706,0.05084745762711865,0.07142857142857142,0.06451612903225808,0.07894736842105264
adam,2282,0.0001,0.001,0.5,0.05084745762711865,0.07142857142857142,0.09230769230769231,0.125
adam,2282,0.001,0.001,1.0,0.3728813559322034,0.5238095238095238,0.54320987654321,0.6875000000000001
adam,2282,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,2282,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,2282,1,0.001,0.9411764705882353,0.2711864406779661,0.38095238095238093,0.42105263157894735,0.5423728813559321
adam,2282,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,2282,100,0.001,0.17094017094017094,0.3389830508474576,0.47619047619047616,0.22727272727272724,0.25157232704402516
adam,2282,1e-05,0.01,0.09375,0.05084745762711865,0.07142857142857142,0.06593406593406594,0.08108108108108107
adam,2282,0.0001,0.01,0.0,0.0,0.0,0,0
adam,2282,0.001,0.01,0,0.0,0.0,0,0
adam,2282,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,2282,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,2282,1,0.01,0.5806451612903226,0.3050847457627119,0.42857142857142855,0.4000000000000001,0.4931506849315069
adam,2282,10,0.01,0.1650485436893204,0.288135593220339,0.40476190476190477,0.20987654320987656,0.23448275862068965
adam,2282,100,0.01,0.035555555555555556,0.13559322033898305,0.19047619047619047,0.05633802816901408,0.059925093632958795
adam,2282,1e-05,0.1,0.12,0.05084745762711865,0.07142857142857142,0.07142857142857142,0.08955223880597014
adam,2282,0.0001,0.1,0,0.0,0.0,0,0
adam,2282,0.001,0.1,0,0.0,0.0,0,0
adam,2282,0.01,0.1,0,0.0,0.0,0,0
adam,2282,0.1,0.1,0,0.0,0.0,0,0
adam,2282,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,2282,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,2282,100,0.1,0.1171875,0.2542372881355932,0.35714285714285715,0.160427807486631,0.17647058823529413
adam,2282,1e-05,1,0.05263157894736842,0.01694915254237288,0.023809523809523808,0.02564102564102564,0.03278688524590164
adam,2282,0.0001,1,0,0.0,0.0,0,0
adam,2282,0.001,1,0,0.0,0.0,0,0
adam,2282,0.01,1,0,0.0,0.0,0,0
adam,2282,0.1,1,0,0.0,0.0,0,0
adam,2282,1,1,0,0.0,0.0,0,0
adam,2282,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,2282,100,1,0.06535947712418301,0.1694915254237288,0.23809523809523808,0.09433962264150944,0.10256410256410257
adam,2282,1e-05,10,0.05263157894736842,0.01694915254237288,0.023809523809523808,0.02564102564102564,0.03278688524590164
adam,2282,0.0001,10,0,0.0,0.0,0,0
adam,2282,0.001,10,0,0.0,0.0,0,0
adam,2282,0.01,10,0,0.0,0.0,0,0
adam,2282,0.1,10,0,0.0,0.0,0,0
adam,2282,1,10,0,0.0,0.0,0,0
adam,2282,10,10,0.0,0.0,0.0,0,0
adam,2282,100,10,0.052132701421800945,0.1864406779661017,0.2619047619047619,0.08148148148148149,0.08695652173913043
adam,2282,1e-05,100,0.05263157894736842,0.01694915254237288,0.023809523809523808,0.02564102564102564,0.03278688524590164
adam,2282,0.0001,100,0,0.0,0.0,0,0
adam,2282,0.001,100,0,0.0,0.0,0,0
adam,2282,0.01,100,0,0.0,0.0,0,0
adam,2282,0.1,100,0,0.0,0.0,0,0
adam,2282,1,100,0,0.0,0.0,0,0
adam,2282,10,100,0,0.0,0.0,0,0
adam,2282,100,100,0.05309734513274336,0.2033898305084746,0.2857142857142857,0.08421052631578949,0.08955223880597016
adam,7366,1e-05,1e-05,0.7,0.11864406779661017,0.16666666666666666,0.20289855072463767,0.2692307692307692
adam,7366,0.0001,1e-05,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,7366,0.001,1e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,7366,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,7366,0.1,1e-05,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,7366,1,1e-05,0.8666666666666667,0.6610169491525424,0.9285714285714286,0.7500000000000001,0.896551724137931
adam,7366,10,1e-05,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,7366,100,1e-05,0.8421052631578947,0.5423728813559322,0.7619047619047619,0.6597938144329897,0.8
adam,7366,1e-05,0.0001,0.7,0.11864406779661017,0.16666666666666666,0.20289855072463767,0.2692307692307692
adam,7366,0.0001,0.0001,1.0,0.2033898305084746,0.2857142857142857,0.33802816901408456,0.4444444444444445
adam,7366,0.001,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,7366,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,7366,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,7366,1,0.0001,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,7366,10,0.0001,0.2711864406779661,0.5423728813559322,0.7619047619047619,0.3615819209039548,0.4
adam,7366,100,0.0001,0.24161073825503357,0.6101694915254238,0.8571428571428571,0.3461538461538462,0.3769633507853403
adam,7366,1e-05,0.001,0.7,0.11864406779661017,0.16666666666666666,0.20289855072463767,0.2692307692307692
adam,7366,0.0001,0.001,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,7366,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,7366,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,7366,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,7366,1,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,7366,10,0.001,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,7366,100,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,7366,1e-05,0.01,0.6666666666666666,0.1016949152542373,0.14285714285714285,0.1764705882352941,0.23529411764705882
adam,7366,0.0001,0.01,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,7366,0.001,0.01,0,0.0,0.0,0,0
adam,7366,0.01,0.01,1.0,0.01694915254237288,0.023809523809523808,0.03333333333333333,0.046511627906976744
adam,7366,0.1,0.01,1.0,0.03389830508474576,0.047619047619047616,0.06557377049180328,0.0909090909090909
adam,7366,1,0.01,0.5151515151515151,0.288135593220339,0.40476190476190477,0.3695652173913043,0.4533333333333333
adam,7366,10,0.01,0.16831683168316833,0.288135593220339,0.40476190476190477,0.2125,0.2377622377622378
adam,7366,100,0.01,0.046511627906976744,0.2033898305084746,0.2857142857142857,0.07570977917981073,0.08
adam,7366,1e-05,0.1,0.6666666666666666,0.06779661016949153,0.09523809523809523,0.12307692307692307,0.16666666666666666
adam,7366,0.0001,0.1,0,0.0,0.0,0,0
adam,7366,0.001,0.1,0,0.0,0.0,0,0
adam,7366,0.01,0.1,0,0.0,0.0,0,0
adam,7366,0.1,0.1,0,0.0,0.0,0,0
adam,7366,1,0.1,0.36363636363636365,0.13559322033898305,0.19047619047619047,0.19753086419753088,0.25
adam,7366,10,0.1,0.09243697478991597,0.1864406779661017,0.2619047619047619,0.12359550561797754,0.13664596273291926
adam,7366,100,0.1,0.08783783783783784,0.22033898305084745,0.30952380952380953,0.12560386473429952,0.1368421052631579
adam,7366,1e-05,1,0.8,0.06779661016949153,0.09523809523809523,0.125,0.1702127659574468
adam,7366,0.0001,1,0,0.0,0.0,0,0
adam,7366,0.001,1,0,0.0,0.0,0,0
adam,7366,0.01,1,0,0.0,0.0,0,0
adam,7366,0.1,1,0,0.0,0.0,0,0
adam,7366,1,1,0,0.0,0.0,0,0
adam,7366,10,1,0.3,0.05084745762711865,0.07142857142857142,0.08695652173913043,0.11538461538461536
adam,7366,100,1,0.037037037037037035,0.1016949152542373,0.14285714285714285,0.054298642533936646,0.058823529411764705
adam,7366,1e-05,10,0.8,0.06779661016949153,0.09523809523809523,0.125,0.1702127659574468
adam,7366,0.0001,10,0,0.0,0.0,0,0
adam,7366,0.001,10,0,0.0,0.0,0,0
adam,7366,0.01,10,0,0.0,0.0,0,0
adam,7366,0.1,10,0,0.0,0.0,0,0
adam,7366,1,10,0,0.0,0.0,0,0
adam,7366,10,10,0.0,0.0,0.0,0,0
adam,7366,100,10,0.0872093023255814,0.2542372881355932,0.35714285714285715,0.12987012987012986,0.14018691588785048
adam,7366,1e-05,100,0.8,0.06779661016949153,0.09523809523809523,0.125,0.1702127659574468
adam,7366,0.0001,100,0,0.0,0.0,0,0
adam,7366,0.001,100,0,0.0,0.0,0,0
adam,7366,0.01,100,0,0.0,0.0,0,0
adam,7366,0.1,100,0,0.0,0.0,0,0
adam,7366,1,100,0,0.0,0.0,0,0
adam,7366,10,100,0,0.0,0.0,0,0
adam,7366,100,100,0.09166666666666666,0.1864406779661017,0.2619047619047619,0.12290502793296089,0.13580246913580246
