adam,5369,1e-06,0.001,0.0534045393858478,0.27303754266211605,0.2768166089965398,0.0893355667225014,0.08953553441522105
adam,5369,1e-05,0.001,0.10110803324099724,0.49829351535836175,0.5051903114186851,0.16810592976396085,0.16849394114252741
adam,5369,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,5369,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5369,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5369,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,5369,1.0,0.001,0.06184850590687978,0.3037542662116041,0.3079584775086505,0.10277136258660508,0.10300925925925926
adam,5369,1e-06,0.01,0.05454545454545454,0.2764505119453925,0.28027681660899656,0.09111361079865016,0.09131905298759864
adam,5369,1e-05,0.01,0.09672929714683368,0.47440273037542663,0.4809688581314879,0.16069364161849709,0.16106604866743915
adam,5369,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5369,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5369,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5369,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5369,1.0,0.01,0.06180555555555556,0.3037542662116041,0.3079584775086505,0.10271206001154068,0.10294968189705032
adam,5369,1e-06,0.1,0.052083333333333336,0.25597269624573377,0.25951557093425603,0.08655510675129834,0.08675534991324466
adam,5369,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5369,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5369,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5369,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5369,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,5369,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,5369,1e-06,1.0,0.2570093457943925,0.18771331058020477,0.1903114186851211,0.21696252465483232,0.21868787276341947
adam,5369,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5369,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5369,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5369,0.01,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5369,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5369,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,388,1e-06,1e-05,0.0641025641025641,0.051194539249146756,0.05190311418685121,0.056925996204933584,0.05736137667304016
adam,388,1e-05,1e-05,0.09728978457261987,0.4778156996587031,0.4844290657439446,0.16166281755196305,0.16203703703703706
adam,388,0.0001,1e-05,0.09916201117318436,0.48464163822525597,0.4913494809688581,0.1646376811594203,0.16502033701336433
adam,388,0.001,1e-05,0.09881697981906751,0.48464163822525597,0.4913494809688581,0.16416184971098266,0.1645422943221321
adam,388,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,388,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,388,1.0,1e-05,0.09764542936288088,0.4812286689419795,0.48788927335640137,0.16234887737478412,0.16272360069244085
adam,388,1e-06,0.0001,0.0641025641025641,0.051194539249146756,0.05190311418685121,0.056925996204933584,0.05736137667304016
adam,388,1e-05,0.0001,0.09735744089012517,0.4778156996587031,0.4844290657439446,0.16175621028307335,0.16213086276780544
adam,388,0.0001,0.0001,0.09916201117318436,0.48464163822525597,0.4913494809688581,0.1646376811594203,0.16502033701336433
adam,388,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,388,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,388,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,388,1.0,0.0001,0.09722222222222222,0.4778156996587031,0.4844290657439446,0.16156953260242354,0.16194331983805668
adam,388,1e-06,0.001,0.0641025641025641,0.051194539249146756,0.05190311418685121,0.056925996204933584,0.05736137667304016
adam,388,1e-05,0.001,0.09749303621169916,0.4778156996587031,0.4844290657439446,0.16194331983805668,0.16231884057971016
adam,388,0.0001,0.001,0.09818941504178273,0.4812286689419795,0.48788927335640137,0.16310005783689993,0.1634782608695652
adam,388,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,388,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,388,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,388,1.0,0.001,0.018633540372670808,0.09215017064846416,0.09342560553633218,0.030998851894374284,0.031070195627157654
adam,388,1e-06,0.01,0.0603448275862069,0.04778156996587031,0.04844290657439446,0.053333333333333344,0.053742802303262956
adam,388,1e-05,0.01,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,388,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,388,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,388,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,388,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,388,1.0,0.01,0.06184850590687978,0.3037542662116041,0.3079584775086505,0.10277136258660508,0.10300925925925926
adam,388,1e-06,0.1,0.06944444444444445,0.051194539249146756,0.05190311418685121,0.058939096267190565,0.05940594059405941
adam,388,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,388,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,388,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,388,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,388,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,388,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,388,1e-06,1.0,0.028037383177570093,0.020477815699658702,0.020761245674740483,0.023668639053254437,0.02385685884691849
adam,388,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,388,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,388,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,388,0.01,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,388,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,388,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,5034,1e-06,1e-05,0.08905013192612138,0.46075085324232085,0.4671280276816609,0.1492537313432836,0.14958448753462605
adam,5034,1e-05,1e-05,0.09147609147609148,0.45051194539249145,0.45674740484429066,0.15207373271889402,0.15242494226327946
adam,5034,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,5034,0.001,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5034,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,5034,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5034,1.0,1e-05,0.0638002773925104,0.31399317406143346,0.31833910034602075,0.10605187319884726,0.10629693818601965
adam,5034,1e-06,0.0001,0.08905013192612138,0.46075085324232085,0.4671280276816609,0.1492537313432836,0.14958448753462605
adam,5034,1e-05,0.0001,0.09147609147609148,0.45051194539249145,0.45674740484429066,0.15207373271889402,0.15242494226327946
adam,5034,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,5034,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,5034,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,5034,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,5034,1.0,0.0001,0.11253369272237197,0.5699658703071673,0.5778546712802768,0.18795723128868877,0.1883812746756909
adam,5034,1e-06,0.001,0.08905013192612138,0.46075085324232085,0.4671280276816609,0.1492537313432836,0.14958448753462605
adam,5034,1e-05,0.001,0.09021512838306732,0.44368600682593856,0.44982698961937717,0.14994232987312572,0.15028901734104047
adam,5034,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,5034,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,5034,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,5034,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,5034,1.0,0.001,0.109979633401222,0.552901023890785,0.5605536332179931,0.18346545866364666,0.18388195232690124
adam,5034,1e-06,0.01,0.08850726552179657,0.45733788395904434,0.46366782006920415,0.14831211953514112,0.14864115363283417
adam,5034,1e-05,0.01,0.09324982602644398,0.45733788395904434,0.46366782006920415,0.15491329479768787,0.1552723059096176
adam,5034,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5034,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5034,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,5034,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,5034,1.0,0.01,0.1111864406779661,0.5597269624573379,0.5674740484429066,0.1855203619909502,0.18594104308390022
adam,5034,1e-06,0.1,0.07354925775978408,0.3720136518771331,0.3771626297577855,0.12281690140845071,0.1230942970073405
adam,5034,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5034,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5034,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,5034,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,5034,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,5034,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,5034,1e-06,1.0,0.38317757009345793,0.27986348122866894,0.2837370242214533,0.3234714003944773,0.3260437375745527
adam,5034,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5034,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5034,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,5034,0.01,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,5034,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,5034,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,4187,1e-06,1e-05,0.04602510460251046,0.22525597269624573,0.22837370242214533,0.07643312101910829,0.07661056297156124
adam,4187,1e-05,1e-05,0.09349030470914127,0.46075085324232085,0.4671280276816609,0.15544041450777202,0.15579919215233698
adam,4187,0.0001,1e-05,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4187,0.001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,4187,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,4187,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4187,1.0,1e-05,0.09722222222222222,0.4778156996587031,0.4844290657439446,0.16156953260242354,0.16194331983805668
adam,4187,1e-06,0.0001,0.046057222609909285,0.22525597269624573,0.22837370242214533,0.0764774044032445,0.07665505226480836
adam,4187,1e-05,0.0001,0.09424809424809424,0.4641638225255973,0.47058823529411764,0.1566820276497696,0.15704387990762125
adam,4187,0.0001,0.0001,0.09861111111111111,0.48464163822525597,0.4913494809688581,0.16387766878245816,0.1642567958357432
adam,4187,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,4187,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,4187,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,4187,1.0,0.0001,0.06306306306306306,0.310580204778157,0.314878892733564,0.10483870967741936,0.10508083140877597
adam,4187,1e-06,0.001,0.046057222609909285,0.22525597269624573,0.22837370242214533,0.0764774044032445,0.07665505226480836
adam,4187,1e-05,0.001,0.0957004160887656,0.4709897610921502,0.47750865051903113,0.1590778097982709,0.15944540727902948
adam,4187,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,4187,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,4187,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,4187,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,4187,1.0,0.001,0.09576682859125607,0.4709897610921502,0.47750865051903113,0.15916955017301038,0.15953757225433526
adam,4187,1e-06,0.01,0.0467877094972067,0.22866894197952217,0.23183391003460208,0.07768115942028984,0.0778617083091226
adam,4187,1e-05,0.01,0.09776536312849161,0.4778156996587031,0.4844290657439446,0.16231884057971013,0.16269610691458455
adam,4187,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4187,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4187,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,4187,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,4187,1.0,0.01,0.061153578874218205,0.3003412969283277,0.3044982698961938,0.10161662817551963,0.10185185185185185
adam,4187,1e-06,0.1,0.0440251572327044,0.2150170648464164,0.2179930795847751,0.07308584686774941,0.07325581395348837
adam,4187,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4187,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4187,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,4187,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,4187,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,4187,1.0,0.1,0.0055248618784530384,0.027303754266211604,0.02768166089965398,0.009190120620333142,0.009211283822682785
adam,4187,1e-06,1.0,0.07009345794392523,0.051194539249146756,0.05190311418685121,0.05917159763313609,0.059642147117296214
adam,4187,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4187,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4187,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,4187,0.01,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,4187,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,4187,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,9700,1e-06,1e-05,0.05338299193047796,0.2935153583617747,0.2975778546712803,0.09033613445378151,0.09052631578947369
adam,9700,1e-05,1e-05,0.10034602076124567,0.4948805460750853,0.5017301038062284,0.1668584579976985,0.16724336793540945
adam,9700,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,9700,0.001,1e-05,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,9700,0.01,1e-05,0.0993006993006993,0.48464163822525597,0.4913494809688581,0.1648287869994196,0.16521233275159977
adam,9700,0.1,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,9700,1.0,1e-05,0.09847434119278779,0.48464163822525597,0.4913494809688581,0.1636887608069164,0.16406701328711729
adam,9700,1e-06,0.0001,0.05338299193047796,0.2935153583617747,0.2975778546712803,0.09033613445378151,0.09052631578947369
adam,9700,1e-05,0.0001,0.0997229916897507,0.49146757679180886,0.4982698961937716,0.16580310880829016,0.16618580496249277
adam,9700,0.0001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,9700,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,9700,0.01,0.0001,0.09958217270194986,0.4880546075085324,0.49480968858131485,0.16541353383458646,0.16579710144927534
adam,9700,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,9700,1.0,0.0001,0.09418282548476455,0.4641638225255973,0.47058823529411764,0.1565918249856074,0.15695326024235431
adam,9700,1e-06,0.001,0.05338299193047796,0.2935153583617747,0.2975778546712803,0.09033613445378151,0.09052631578947369
adam,9700,1e-05,0.001,0.09672929714683368,0.47440273037542663,0.4809688581314879,0.16069364161849709,0.16106604866743915
adam,9700,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,9700,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,9700,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,9700,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,9700,1.0,0.001,0.10055478502080444,0.4948805460750853,0.5017301038062284,0.16714697406340057,0.16753321779318314
adam,9700,1e-06,0.01,0.05341614906832298,0.2935153583617747,0.2975778546712803,0.09038360483447189,0.09057398630858346
adam,9700,1e-05,0.01,0.09547038327526132,0.46757679180887374,0.4740484429065744,0.15856481481481483,0.15893271461716937
adam,9700,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,9700,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,9700,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,9700,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,9700,1.0,0.01,0.0625,0.30716723549488056,0.31141868512110726,0.10386612810155799,0.10410641989589357
adam,9700,1e-06,0.1,0.05371642723297939,0.2935153583617747,0.2975778546712803,0.09081309398099262,0.09100529100529102
adam,9700,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9700,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9700,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,9700,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,9700,0.1,0.1,0.09014675052410902,0.4402730375426621,0.4463667820069204,0.14965197215777262,0.15000000000000002
adam,9700,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,9700,1e-06,1.0,0.2563176895306859,0.24232081911262798,0.24567474048442905,0.24912280701754386,0.2508833922261484
adam,9700,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,9700,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,9700,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,9700,0.01,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,9700,0.1,1.0,0.6261682242990654,0.45733788395904434,0.46366782006920415,0.5285996055226825,0.5328031809145128
adam,9700,1.0,1.0,0.6542056074766355,0.4778156996587031,0.4844290657439446,0.5522682445759369,0.5566600397614314
adam,6849,1e-06,1e-05,0.0979498861047836,0.14675767918088736,0.14878892733564014,0.11748633879781421,0.11813186813186813
adam,6849,1e-05,1e-05,0.09027777777777778,0.44368600682593856,0.44982698961937717,0.15002885170225044,0.15037593984962408
adam,6849,0.0001,1e-05,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,6849,0.001,1e-05,0.09881697981906751,0.48464163822525597,0.4913494809688581,0.16416184971098266,0.1645422943221321
adam,6849,0.01,1e-05,0.0992313067784766,0.48464163822525597,0.4913494809688581,0.16473317865429235,0.16511627906976747
adam,6849,0.1,1e-05,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,6849,1.0,1e-05,0.06176266481609993,0.3037542662116041,0.3079584775086505,0.10265282583621683,0.10289017341040463
adam,6849,1e-06,0.0001,0.0979498861047836,0.14675767918088736,0.14878892733564014,0.11748633879781421,0.11813186813186813
adam,6849,1e-05,0.0001,0.08964558721334259,0.4402730375426621,0.4463667820069204,0.1489607390300231,0.14930555555555555
adam,6849,0.0001,0.0001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,6849,0.001,0.0001,0.09874826147426982,0.48464163822525597,0.4913494809688581,0.16406701328711726,0.16444701795020267
adam,6849,0.01,0.0001,0.0988857938718663,0.48464163822525597,0.4913494809688581,0.1642567958357432,0.1646376811594203
adam,6849,0.1,0.0001,0.09361997226074896,0.46075085324232085,0.4671280276816609,0.15561959654178673,0.1559792027729636
adam,6849,1.0,0.0001,0.1108843537414966,0.5563139931740614,0.5640138408304498,0.18491208167895634,0.18533257532689026
adam,6849,1e-06,0.001,0.09885057471264368,0.14675767918088736,0.14878892733564014,0.11813186813186814,0.11878453038674032
adam,6849,1e-05,0.001,0.08989547038327526,0.4402730375426621,0.4463667820069204,0.14930555555555555,0.14965197215777265
adam,6849,0.0001,0.001,0.09791666666666667,0.4812286689419795,0.48788927335640137,0.16272360069244085,0.16310005783689993
adam,6849,0.001,0.001,0.09805285118219749,0.4812286689419795,0.48788927335640137,0.1629116117850953,0.16328894035900404
adam,6849,0.01,0.001,0.09944367176634214,0.4880546075085324,0.49480968858131485,0.16522241478913924,0.1656050955414013
adam,6849,0.1,0.001,0.09090909090909091,0.447098976109215,0.4532871972318339,0.1510957324106113,0.15144508670520232
adam,6849,1.0,0.001,0.09784871616932686,0.4812286689419795,0.48788927335640137,0.16262975778546712,0.1630057803468208
adam,6849,1e-06,0.01,0.10377358490566038,0.15017064846416384,0.1522491349480969,0.12273361227336124,0.12342215988779805
adam,6849,1e-05,0.01,0.09433962264150944,0.46075085324232085,0.4671280276816609,0.1566125290023202,0.1569767441860465
adam,6849,0.0001,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,6849,0.001,0.01,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,6849,0.01,0.01,0.09686411149825784,0.47440273037542663,0.4809688581314879,0.16087962962962962,0.16125290023201858
adam,6849,0.1,0.01,0.09867963863794302,0.48464163822525597,0.4913494809688581,0.16397228637413394,0.16435185185185186
adam,6849,1.0,0.01,0.06375606375606375,0.31399317406143346,0.31833910034602075,0.10599078341013825,0.10623556581986143
adam,6849,1e-06,0.1,0.19907407407407407,0.14675767918088736,0.14878892733564014,0.16895874263261298,0.1702970297029703
adam,6849,1e-05,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,6849,0.0001,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,6849,0.001,0.1,0.09713487071977638,0.47440273037542663,0.4809688581314879,0.16125290023201855,0.16162790697674417
adam,6849,0.01,0.1,0.09643605870020965,0.4709897610921502,0.47750865051903113,0.16009280742459397,0.16046511627906976
adam,6849,0.1,0.1,0.08944793850454227,0.43686006825938567,0.4429065743944637,0.14849187935034802,0.14883720930232558
adam,6849,1.0,0.1,0.006215469613259668,0.030716723549488054,0.031141868512110725,0.010338885697874785,0.010362694300518133
adam,6849,1e-06,1.0,0.08878504672897196,0.06484641638225255,0.0657439446366782,0.07495069033530573,0.07554671968190854
adam,6849,1e-05,1.0,0.6308411214953271,0.46075085324232085,0.4671280276816609,0.5325443786982249,0.536779324055666
adam,6849,0.0001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
adam,6849,0.001,1.0,0.6401869158878505,0.46757679180887374,0.4740484429065744,0.5404339250493096,0.5447316103379721
