adam,1976,0.001,1e-06,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1976,0.0031622776601683794,1e-06,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1976,0.01,1e-06,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,1976,0.03162277660168379,1e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1976,0.1,1e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1976,0.31622776601683794,1e-06,0.9166666666666666,0.559322033898305,0.7857142857142857,0.6947368421052631,0.8461538461538461
adam,1976,1.0,1e-06,0.9069767441860465,0.6610169491525424,0.9285714285714286,0.7647058823529412,0.9176470588235294
adam,1976,3.1622776601683795,1e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1976,10.0,1e-06,0.7906976744186046,0.576271186440678,0.8095238095238095,0.6666666666666667,0.8
adam,1976,31.622776601683793,1e-06,0.9285714285714286,0.6610169491525424,0.9285714285714286,0.7722772277227723,0.9285714285714286
adam,1976,100.0,1e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1976,316.22776601683796,1e-06,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1976,1000.0,1e-06,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,1976,0.00031622776601683794,3.162277660168379e-06,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,1976,0.001,3.162277660168379e-06,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1976,0.0031622776601683794,3.162277660168379e-06,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,1976,0.01,3.162277660168379e-06,0.9696969696969697,0.5423728813559322,0.7619047619047619,0.6956521739130436,0.8533333333333334
adam,1976,0.03162277660168379,3.162277660168379e-06,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1976,0.1,3.162277660168379e-06,1.0,0.5932203389830508,0.8333333333333334,0.7446808510638298,0.9090909090909091
adam,1976,0.31622776601683794,3.162277660168379e-06,0.8717948717948718,0.576271186440678,0.8095238095238095,0.6938775510204083,0.8395061728395062
adam,1976,1.0,3.162277660168379e-06,0.8333333333333334,0.5932203389830508,0.8333333333333334,0.6930693069306931,0.8333333333333334
adam,1976,3.1622776601683795,3.162277660168379e-06,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1976,10.0,3.162277660168379e-06,1.0,0.6101694915254238,0.8571428571428571,0.7578947368421053,0.923076923076923
adam,1976,31.622776601683793,3.162277660168379e-06,0.975,0.6610169491525424,0.9285714285714286,0.7878787878787878,0.951219512195122
adam,1976,100.0,3.162277660168379e-06,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,1976,316.22776601683796,3.162277660168379e-06,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,1976,1000.0,3.162277660168379e-06,0.3114754098360656,0.6440677966101694,0.9047619047619048,0.4198895027624309,0.46341463414634154
adam,1976,0.00031622776601683794,1e-05,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,1976,0.001,1e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,0.0031622776601683794,1e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,1976,0.01,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1976,0.03162277660168379,1e-05,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1976,0.1,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1976,0.31622776601683794,1e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1976,1.0,1e-05,0.9230769230769231,0.6101694915254238,0.8571428571428571,0.7346938775510206,0.888888888888889
adam,1976,3.1622776601683795,1e-05,0.7954545454545454,0.5932203389830508,0.8333333333333334,0.6796116504854368,0.8139534883720929
adam,1976,10.0,1e-05,0.8125,0.6610169491525424,0.9285714285714286,0.7289719626168225,0.8666666666666666
adam,1976,31.622776601683793,1e-05,0.9047619047619048,0.6440677966101694,0.9047619047619048,0.7524752475247525,0.9047619047619048
adam,1976,100.0,1e-05,0.6538461538461539,0.576271186440678,0.8095238095238095,0.6126126126126126,0.7234042553191489
adam,1976,316.22776601683796,1e-05,0.21428571428571427,0.5084745762711864,0.7142857142857143,0.3015075376884422,0.32967032967032966
adam,1976,1000.0,1e-05,0.23741007194244604,0.559322033898305,0.7857142857142857,0.3333333333333333,0.36464088397790057
adam,1976,0.00031622776601683794,3.1622776601683795e-05,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,1976,0.001,3.1622776601683795e-05,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,0.0031622776601683794,3.1622776601683795e-05,1.0,0.4745762711864407,0.6666666666666666,0.6436781609195402,0.8
adam,1976,0.01,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,1976,0.03162277660168379,3.1622776601683795e-05,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,1976,0.1,3.1622776601683795e-05,1.0,0.5423728813559322,0.7619047619047619,0.7032967032967034,0.8648648648648648
adam,1976,0.31622776601683794,3.1622776601683795e-05,0.9411764705882353,0.5423728813559322,0.7619047619047619,0.6881720430107526,0.8421052631578947
adam,1976,1.0,3.1622776601683795e-05,1.0,0.576271186440678,0.8095238095238095,0.7311827956989247,0.8947368421052632
adam,1976,3.1622776601683795,3.1622776601683795e-05,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,1976,10.0,3.1622776601683795e-05,0.95,0.6440677966101694,0.9047619047619048,0.7676767676767676,0.9268292682926829
adam,1976,31.622776601683793,3.1622776601683795e-05,0.967741935483871,0.5084745762711864,0.7142857142857143,0.6666666666666666,0.821917808219178
adam,1976,100.0,3.1622776601683795e-05,0.3063063063063063,0.576271186440678,0.8095238095238095,0.4,0.4444444444444444
adam,1976,316.22776601683796,3.1622776601683795e-05,0.20121951219512196,0.559322033898305,0.7857142857142857,0.2959641255605381,0.3203883495145631
adam,1976,1000.0,3.1622776601683795e-05,0.25396825396825395,0.5423728813559322,0.7619047619047619,0.34594594594594597,0.38095238095238093
adam,1976,0.00031622776601683794,0.0001,1.0,0.1864406779661017,0.2619047619047619,0.3142857142857143,0.41509433962264153
adam,1976,0.001,0.0001,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,0.0031622776601683794,0.0001,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1976,0.01,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1976,0.03162277660168379,0.0001,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,1976,0.1,0.0001,1.0,0.4915254237288136,0.6904761904761905,0.6590909090909091,0.8169014084507042
adam,1976,0.31622776601683794,0.0001,0.9666666666666667,0.4915254237288136,0.6904761904761905,0.651685393258427,0.8055555555555556
adam,1976,1.0,0.0001,1.0,0.559322033898305,0.7857142857142857,0.717391304347826,0.88
adam,1976,3.1622776601683795,0.0001,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,1976,10.0,0.0001,0.9310344827586207,0.4576271186440678,0.6428571428571429,0.6136363636363636,0.7605633802816901
adam,1976,31.622776601683793,0.0001,0.38144329896907214,0.6271186440677966,0.8809523809523809,0.4743589743589743,0.5323741007194245
adam,1976,100.0,0.0001,0.23129251700680273,0.576271186440678,0.8095238095238095,0.3300970873786408,0.35978835978835977
adam,1976,316.22776601683796,0.0001,0.25196850393700787,0.5423728813559322,0.7619047619047619,0.34408602150537637,0.378698224852071
adam,1976,1000.0,0.0001,0.1721311475409836,0.3559322033898305,0.5,0.2320441988950276,0.25609756097560976
adam,1976,0.00031622776601683794,0.00031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,1976,0.001,0.00031622776601683794,1.0,0.3898305084745763,0.5476190476190477,0.5609756097560975,0.7076923076923077
adam,1976,0.0031622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,0.01,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,0.03162277660168379,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,0.1,0.00031622776601683794,1.0,0.4576271186440678,0.6428571428571429,0.627906976744186,0.782608695652174
adam,1976,0.31622776601683794,0.00031622776601683794,1.0,0.423728813559322,0.5952380952380952,0.5952380952380952,0.7462686567164178
adam,1976,1.0,0.00031622776601683794,0.9629629629629629,0.4406779661016949,0.6190476190476191,0.6046511627906976,0.7536231884057971
adam,1976,3.1622776601683795,0.00031622776601683794,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,1976,10.0,0.00031622776601683794,0.29357798165137616,0.5423728813559322,0.7619047619047619,0.38095238095238093,0.423841059602649
adam,1976,31.622776601683793,0.00031622776601683794,0.42105263157894735,0.5423728813559322,0.7619047619047619,0.47407407407407404,0.5423728813559322
adam,1976,100.0,0.00031622776601683794,0.25396825396825395,0.5423728813559322,0.7619047619047619,0.34594594594594597,0.38095238095238093
adam,1976,316.22776601683796,0.00031622776601683794,0.17355371900826447,0.3559322033898305,0.5,0.23333333333333334,0.25766871165644173
adam,1976,1000.0,0.00031622776601683794,0.1329479768786127,0.3898305084745763,0.5476190476190477,0.19827586206896552,0.21395348837209302
adam,1976,0.00031622776601683794,0.001,1.0,0.13559322033898305,0.19047619047619047,0.23880597014925373,0.32
adam,1976,0.001,0.001,1.0,0.3389830508474576,0.47619047619047616,0.5063291139240507,0.6451612903225806
adam,1976,0.0031622776601683794,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1976,0.01,0.001,1.0,0.4067796610169492,0.5714285714285714,0.5783132530120482,0.7272727272727273
adam,1976,0.03162277660168379,0.001,1.0,0.3559322033898305,0.5,0.525,0.6666666666666666
adam,1976,0.1,0.001,1.0,0.3050847457627119,0.42857142857142855,0.4675324675324675,0.6
adam,1976,0.31622776601683794,0.001,0.9411764705882353,0.2711864406779661,0.38095238095238093,0.42105263157894735,0.5423728813559321
adam,1976,1.0,0.001,1.0,0.3220338983050847,0.4523809523809524,0.4871794871794871,0.6229508196721312
adam,1976,3.1622776601683795,0.001,0.96875,0.5254237288135594,0.7380952380952381,0.6813186813186813,0.8378378378378379
adam,1976,10.0,0.001,0.7560975609756098,0.5254237288135594,0.7380952380952381,0.62,0.746987951807229
adam,1976,31.622776601683793,0.001,0.26548672566371684,0.5084745762711864,0.7142857142857143,0.34883720930232565,0.3870967741935484
adam,1976,100.0,0.001,0.1623931623931624,0.3220338983050847,0.4523809523809524,0.2159090909090909,0.23899371069182387
adam,1976,316.22776601683796,0.001,0.09004739336492891,0.3220338983050847,0.4523809523809524,0.14074074074074075,0.15019762845849802
adam,1976,1000.0,0.001,0.04659498207885305,0.22033898305084745,0.30952380952380953,0.07692307692307691,0.0809968847352025
adam,1976,0.00031622776601683794,0.0031622776601683794,1.0,0.06779661016949153,0.09523809523809523,0.12698412698412698,0.17391304347826084
adam,1976,0.001,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,1976,0.0031622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,1976,0.01,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,1976,0.03162277660168379,0.0031622776601683794,1.0,0.1694915254237288,0.23809523809523808,0.2898550724637681,0.3846153846153846
adam,1976,0.1,0.0031622776601683794,1.0,0.1016949152542373,0.14285714285714285,0.18461538461538463,0.25
adam,1976,0.31622776601683794,0.0031622776601683794,1.0,0.11864406779661017,0.16666666666666666,0.21212121212121215,0.2857142857142857
adam,1976,1.0,0.0031622776601683794,0.2345679012345679,0.3220338983050847,0.4523809523809524,0.2714285714285714,0.3089430894308943
adam,1976,3.1622776601683795,0.0031622776601683794,0.71875,0.3898305084745763,0.5476190476190477,0.5054945054945055,0.6216216216216217
adam,1976,10.0,0.0031622776601683794,0.6170212765957447,0.4915254237288136,0.6904761904761905,0.5471698113207546,0.651685393258427
adam,1976,31.622776601683793,0.0031622776601683794,0.15384615384615385,0.3050847457627119,0.42857142857142855,0.20454545454545456,0.22641509433962267
adam,1976,100.0,0.0031622776601683794,0.09615384615384616,0.3389830508474576,0.47619047619047616,0.149812734082397,0.16
adam,1976,316.22776601683796,0.0031622776601683794,0.031914893617021274,0.15254237288135594,0.21428571428571427,0.05278592375366569,0.05555555555555555
adam,1976,1000.0,0.0031622776601683794,0.08974358974358974,0.23728813559322035,0.3333333333333333,0.13023255813953488,0.1414141414141414
adam,3475,0.00031622776601683794,1e-08,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,3475,0.001,1e-08,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3475,0.0031622776601683794,1e-08,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,3475,0.01,1e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,3475,0.03162277660168379,1e-08,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,3475,0.1,1e-08,0.9743589743589743,0.6440677966101694,0.9047619047619048,0.7755102040816326,0.9382716049382716
adam,3475,0.31622776601683794,1e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
adam,3475,1.0,1e-08,0.9024390243902439,0.6271186440677966,0.8809523809523809,0.74,0.8915662650602411
adam,3475,3.1622776601683795,1e-08,0.9069767441860465,0.6610169491525424,0.9285714285714286,0.7647058823529412,0.9176470588235294
adam,3475,10.0,1e-08,0.7906976744186046,0.576271186440678,0.8095238095238095,0.6666666666666667,0.8
adam,3475,31.622776601683793,1e-08,0.8222222222222222,0.6271186440677966,0.8809523809523809,0.7115384615384616,0.8505747126436781
adam,3475,100.0,1e-08,0.9473684210526315,0.6101694915254238,0.8571428571428571,0.7422680412371134,0.9
adam,3475,316.22776601683796,1e-08,0.9444444444444444,0.576271186440678,0.8095238095238095,0.7157894736842105,0.8717948717948718
adam,3475,1000.0,1e-08,0.9459459459459459,0.5932203389830508,0.8333333333333334,0.7291666666666666,0.8860759493670887
adam,3475,0.00031622776601683794,3.162277660168379e-08,1.0,0.23728813559322035,0.3333333333333333,0.3835616438356164,0.5
adam,3475,0.001,3.162277660168379e-08,1.0,0.4406779661016949,0.6190476190476191,0.611764705882353,0.7647058823529412
adam,3475,0.0031622776601683794,3.162277660168379e-08,1.0,0.5254237288135594,0.7380952380952381,0.688888888888889,0.8493150684931507
adam,3475,0.01,3.162277660168379e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,3475,0.03162277660168379,3.162277660168379e-08,0.9705882352941176,0.559322033898305,0.7857142857142857,0.7096774193548386,0.8684210526315789
adam,3475,0.1,3.162277660168379e-08,0.9512195121951219,0.6610169491525424,0.9285714285714286,0.78,0.9397590361445782
adam,3475,0.31622776601683794,3.162277660168379e-08,0.925,0.6271186440677966,0.8809523809523809,0.7474747474747475,0.9024390243902439
adam,3475,1.0,3.162277660168379e-08,0.8717948717948718,0.576271186440678,0.8095238095238095,0.6938775510204083,0.8395061728395062
adam,3475,3.1622776601683795,3.162277660168379e-08,0.9722222222222222,0.5932203389830508,0.8333333333333334,0.736842105263158,0.8974358974358975
adam,3475,10.0,3.162277660168379e-08,0.9428571428571428,0.559322033898305,0.7857142857142857,0.7021276595744681,0.8571428571428571
adam,3475,31.622776601683793,3.162277660168379e-08,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,3475,100.0,3.162277660168379e-08,0.8974358974358975,0.5932203389830508,0.8333333333333334,0.7142857142857142,0.8641975308641975
adam,3475,316.22776601683796,3.162277660168379e-08,0.9523809523809523,0.6779661016949152,0.9523809523809523,0.7920792079207921,0.9523809523809523
